1	11.024590163934427	21.049180327868854	31.07377049180328	41.098360655737707	51.122950819672134	61.147540983606561	71.172131147540981	81.196721311475414	91.221311475409834	101.24590163934427	111.27049180327869	121.29508196721312	131.31967213114754	141.34426229508196	151.36885245901638	161.39344262295083	171.41803278688525	181.44262295081967	191.46721311475409	201.49180327868854	211.51639344262296	221.54098360655738	231.5655737704918	241.59016393442624	251.61475409836066	261.63934426229508	271.6639344262295	281.68852459016392	291.71311475409834	301.73770491803276	311.76229508196724	321.78688524590166	331.81147540983608	341.8360655737705	351.86065573770492	361.88524590163934	371.90983606557376	381.93442622950818	391.9590163934426	401.98360655737707	412.00819672131149	422.03278688524591	432.05737704918033	442.08196721311475	452.10655737704917	462.13114754098359	472.15573770491801	482.18032786885249	492.20491803278691	502.22950819672133	512.25409836065569	522.27868852459017	532.30327868852464	542.32786885245901	552.35245901639348	562.37704918032784	572.40163934426232	582.42622950819668	592.45081967213116	602.47540983606552	612.5	622.52459016393448	632.54918032786884	642.57377049180332	652.59836065573768	662.62295081967216	672.64754098360652	682.67213114754099	692.69672131147536	702.72131147540983	712.74590163934431	722.77049180327867	732.79508196721315	742.81967213114751	752.84426229508199	762.86885245901635	772.89344262295083	782.91803278688519	792.94262295081967	802.96721311475414	812.99180327868851	823.01639344262298	833.04098360655735	843.06557377049182	853.09016393442619	863.11475409836066	873.13934426229503	883.1639344262295	893.18852459016398	903.21311475409834	913.23770491803282	923.26229508196718	933.28688524590166	943.31147540983602	953.3360655737705	963.36065573770497	973.38524590163934	983.40983606557381	993.43442622950818	1003.4590163934427	1013.483606557377	1023.5081967213115	1033.532786885246	1043.5573770491803	1053.5819672131147	1063.6065573770493	1073.6311475409836	1083.655737704918	1093.6803278688524	1103.704918032787	1113.7295081967213	1123.7540983606557	1133.7786885245901	1143.8032786885246	1153.827868852459	1163.8524590163934	1173.877049180328	1183.9016393442623	1193.9262295081967	1203.950819672131	1213.9754098360656	1224	
1	11.024590163934427	21.049180327868854	31.07377049180328	41.098360655737707	51.122950819672134	61.147540983606561	71.172131147540981	81.196721311475414	91.221311475409834	101.24590163934427	111.27049180327869	121.29508196721312	131.31967213114754	141.34426229508196	151.36885245901638	161.39344262295083	171.41803278688525	181.44262295081967	191.46721311475409	201.49180327868854	211.51639344262296	221.54098360655738	231.5655737704918	241.59016393442624	251.61475409836066	261.63934426229508	271.6639344262295	281.68852459016392	291.71311475409834	301.73770491803276	311.76229508196724	321.78688524590166	331.81147540983608	341.8360655737705	351.86065573770492	361.88524590163934	371.90983606557376	381.93442622950818	391.9590163934426	401.98360655737707	412.00819672131149	422.03278688524591	432.05737704918033	442.08196721311475	452.10655737704917	462.13114754098359	472.15573770491801	482.18032786885249	492.20491803278691	502.22950819672133	512.25409836065569	522.27868852459017	532.30327868852464	542.32786885245901	552.35245901639348	562.37704918032784	572.40163934426232	582.42622950819668	592.45081967213116	602.47540983606552	612.5	622.52459016393448	632.54918032786884	642.57377049180332	652.59836065573768	662.62295081967216	672.64754098360652	682.67213114754099	692.69672131147536	702.72131147540983	712.74590163934431	722.77049180327867	732.79508196721315	742.81967213114751	752.84426229508199	762.86885245901635	772.89344262295083	782.91803278688519	792.94262295081967	802.96721311475414	812.99180327868851	823.01639344262298	833.04098360655735	843.06557377049182	853.09016393442619	863.11475409836066	873.13934426229503	883.1639344262295	893.18852459016398	903.21311475409834	913.23770491803282	923.26229508196718	933.28688524590166	943.31147540983602	953.3360655737705	963.36065573770497	973.38524590163934	983.40983606557381	993.43442622950818	1003.4590163934427	1013.483606557377	1023.5081967213115	1033.532786885246	1043.5573770491803	1053.5819672131147	1063.6065573770493	1073.6311475409836	1083.655737704918	1093.6803278688524	1103.704918032787	1113.7295081967213	1123.7540983606557	1133.7786885245901	1143.8032786885246	1153.827868852459	1163.8524590163934	1173.877049180328	1183.9016393442623	1193.9262295081967	1203.950819672131	1213.9754098360656	1224	
1	11.024590163934427	21.049180327868854	31.07377049180328	41.098360655737707	51.122950819672134	61.147540983606561	71.172131147540981	81.196721311475414	91.221311475409834	101.24590163934427	111.27049180327869	121.29508196721312	131.31967213114754	141.34426229508196	151.36885245901638	161.39344262295083	171.41803278688525	181.44262295081967	191.46721311475409	201.49180327868854	211.51639344262296	221.54098360655738	231.5655737704918	241.59016393442624	251.61475409836066	261.63934426229508	271.6639344262295	281.68852459016392	291.71311475409834	301.73770491803276	311.76229508196724	321.78688524590166	331.81147540983608	341.8360655737705	351.86065573770492	361.88524590163934	371.90983606557376	381.93442622950818	391.9590163934426	401.98360655737707	412.00819672131149	422.03278688524591	432.05737704918033	442.08196721311475	452.10655737704917	462.13114754098359	472.15573770491801	482.18032786885249	492.20491803278691	502.22950819672133	512.25409836065569	522.27868852459017	532.30327868852464	542.32786885245901	552.35245901639348	562.37704918032784	572.40163934426232	582.42622950819668	592.45081967213116	602.47540983606552	612.5	622.52459016393448	632.54918032786884	642.57377049180332	652.59836065573768	662.62295081967216	672.64754098360652	682.67213114754099	692.69672131147536	702.72131147540983	712.74590163934431	722.77049180327867	732.79508196721315	742.81967213114751	752.84426229508199	762.86885245901635	772.89344262295083	782.91803278688519	792.94262295081967	802.96721311475414	812.99180327868851	823.01639344262298	833.04098360655735	843.06557377049182	853.09016393442619	863.11475409836066	873.13934426229503	883.1639344262295	893.18852459016398	903.21311475409834	913.23770491803282	923.26229508196718	933.28688524590166	943.31147540983602	953.3360655737705	963.36065573770497	973.38524590163934	983.40983606557381	993.43442622950818	1003.4590163934427	1013.483606557377	1023.5081967213115	1033.532786885246	1043.5573770491803	1053.5819672131147	1063.6065573770493	1073.6311475409836	1083.655737704918	1093.6803278688524	1103.704918032787	1113.7295081967213	1123.7540983606557	1133.7786885245901	1143.8032786885246	1153.827868852459	1163.8524590163934	1173.877049180328	1183.9016393442623	1193.9262295081967	1203.950819672131	1213.9754098360656	1224	
1	11.024590163934427	21.049180327868854	31.07377049180328	41.098360655737707	51.122950819672134	61.147540983606561	71.172131147540981	81.196721311475414	91.221311475409834	101.24590163934427	111.27049180327869	121.29508196721312	131.31967213114754	141.34426229508196	151.36885245901638	161.39344262295083	171.41803278688525	181.44262295081967	191.46721311475409	201.49180327868854	211.51639344262296	221.54098360655738	231.5655737704918	241.59016393442624	251.61475409836066	261.63934426229508	271.6639344262295	281.68852459016392	291.71311475409834	301.73770491803276	311.76229508196724	321.78688524590166	331.81147540983608	341.8360655737705	351.86065573770492	361.88524590163934	371.90983606557376	381.93442622950818	391.9590163934426	401.98360655737707	412.00819672131149	422.03278688524591	432.05737704918033	442.08196721311475	452.10655737704917	462.13114754098359	472.15573770491801	482.18032786885249	492.20491803278691	502.22950819672133	512.25409836065569	522.27868852459017	532.30327868852464	542.32786885245901	552.35245901639348	562.37704918032784	572.40163934426232	582.42622950819668	592.45081967213116	602.47540983606552	612.5	622.52459016393448	632.54918032786884	642.57377049180332	652.59836065573768	662.62295081967216	672.64754098360652	682.67213114754099	692.69672131147536	702.72131147540983	712.74590163934431	722.77049180327867	732.79508196721315	742.81967213114751	752.84426229508199	762.86885245901635	772.89344262295083	782.91803278688519	792.94262295081967	802.96721311475414	812.99180327868851	823.01639344262298	833.04098360655735	843.06557377049182	853.09016393442619	863.11475409836066	873.13934426229503	883.1639344262295	893.18852459016398	903.21311475409834	913.23770491803282	923.26229508196718	933.28688524590166	943.31147540983602	953.3360655737705	963.36065573770497	973.38524590163934	983.40983606557381	993.43442622950818	1003.4590163934427	1013.483606557377	1023.5081967213115	1033.532786885246	1043.5573770491803	1053.5819672131147	1063.6065573770493	1073.6311475409836	1083.655737704918	1093.6803278688524	1103.704918032787	1113.7295081967213	1123.7540983606557	1133.7786885245901	1143.8032786885246	1153.827868852459	1163.8524590163934	1173.877049180328	1183.9016393442623	1193.9262295081967	1203.950819672131	1213.9754098360656	1224	
1	11.024590163934427	21.049180327868854	31.07377049180328	41.098360655737707	51.122950819672134	61.147540983606561	71.172131147540981	81.196721311475414	91.221311475409834	101.24590163934427	111.27049180327869	121.29508196721312	131.31967213114754	141.34426229508196	151.36885245901638	161.39344262295083	171.41803278688525	181.44262295081967	191.46721311475409	201.49180327868854	211.51639344262296	221.54098360655738	231.5655737704918	241.59016393442624	251.61475409836066	261.63934426229508	271.6639344262295	281.68852459016392	291.71311475409834	301.73770491803276	311.76229508196724	321.78688524590166	331.81147540983608	341.8360655737705	351.86065573770492	361.88524590163934	371.90983606557376	381.93442622950818	391.9590163934426	401.98360655737707	412.00819672131149	422.03278688524591	432.05737704918033	442.08196721311475	452.10655737704917	462.13114754098359	472.15573770491801	482.18032786885249	492.20491803278691	502.22950819672133	512.25409836065569	522.27868852459017	532.30327868852464	542.32786885245901	552.35245901639348	562.37704918032784	572.40163934426232	582.42622950819668	592.45081967213116	602.47540983606552	612.5	622.52459016393448	632.54918032786884	642.57377049180332	652.59836065573768	662.62295081967216	672.64754098360652	682.67213114754099	692.69672131147536	702.72131147540983	712.74590163934431	722.77049180327867	732.79508196721315	742.81967213114751	752.84426229508199	762.86885245901635	772.89344262295083	782.91803278688519	792.94262295081967	802.96721311475414	812.99180327868851	823.01639344262298	833.04098360655735	843.06557377049182	853.09016393442619	863.11475409836066	873.13934426229503	883.1639344262295	893.18852459016398	903.21311475409834	913.23770491803282	923.26229508196718	933.28688524590166	943.31147540983602	953.3360655737705	963.36065573770497	973.38524590163934	983.40983606557381	993.43442622950818	1003.4590163934427	1013.483606557377	1023.5081967213115	1033.532786885246	1043.5573770491803	1053.5819672131147	1063.6065573770493	1073.6311475409836	1083.655737704918	1093.6803278688524	1103.704918032787	1113.7295081967213	1123.7540983606557	1133.7786885245901	1143.8032786885246	1153.827868852459	1163.8524590163934	1173.877049180328	1183.9016393442623	1193.9262295081967	1203.950819672131	1213.9754098360656	1224	
1	11.024590163934427	21.049180327868854	31.07377049180328	41.098360655737707	51.122950819672134	61.147540983606561	71.172131147540981	81.196721311475414	91.221311475409834	101.24590163934427	111.27049180327869	121.29508196721312	131.31967213114754	141.34426229508196	151.36885245901638	161.39344262295083	171.41803278688525	181.44262295081967	191.46721311475409	201.49180327868854	211.51639344262296	221.54098360655738	231.5655737704918	241.59016393442624	251.61475409836066	261.63934426229508	271.6639344262295	281.68852459016392	291.71311475409834	301.73770491803276	311.76229508196724	321.78688524590166	331.81147540983608	341.8360655737705	351.86065573770492	361.88524590163934	371.90983606557376	381.93442622950818	391.9590163934426	401.98360655737707	412.00819672131149	422.03278688524591	432.05737704918033	442.08196721311475	452.10655737704917	462.13114754098359	472.15573770491801	482.18032786885249	492.20491803278691	502.22950819672133	512.25409836065569	522.27868852459017	532.30327868852464	542.32786885245901	552.35245901639348	562.37704918032784	572.40163934426232	582.42622950819668	592.45081967213116	602.47540983606552	612.5	622.52459016393448	632.54918032786884	642.57377049180332	652.59836065573768	662.62295081967216	672.64754098360652	682.67213114754099	692.69672131147536	702.72131147540983	712.74590163934431	722.77049180327867	732.79508196721315	742.81967213114751	752.84426229508199	762.86885245901635	772.89344262295083	782.91803278688519	792.94262295081967	802.96721311475414	812.99180327868851	823.01639344262298	833.04098360655735	843.06557377049182	853.09016393442619	863.11475409836066	873.13934426229503	883.1639344262295	893.18852459016398	903.21311475409834	913.23770491803282	923.26229508196718	933.28688524590166	943.31147540983602	953.3360655737705	963.36065573770497	973.38524590163934	983.40983606557381	993.43442622950818	1003.4590163934427	1013.483606557377	1023.5081967213115	1033.532786885246	1043.5573770491803	1053.5819672131147	1063.6065573770493	1073.6311475409836	1083.655737704918	1093.6803278688524	1103.704918032787	1113.7295081967213	1123.7540983606557	1133.7786885245901	1143.8032786885246	1153.827868852459	1163.8524590163934	1173.877049180328	1183.9016393442623	1193.9262295081967	1203.950819672131	1213.9754098360656	1224	
1	11.024590163934427	21.049180327868854	31.07377049180328	41.098360655737707	51.122950819672134	61.147540983606561	71.172131147540981	81.196721311475414	91.221311475409834	101.24590163934427	111.27049180327869	121.29508196721312	131.31967213114754	141.34426229508196	151.36885245901638	161.39344262295083	171.41803278688525	181.44262295081967	191.46721311475409	201.49180327868854	211.51639344262296	221.54098360655738	231.5655737704918	241.59016393442624	251.61475409836066	261.63934426229508	271.6639344262295	281.68852459016392	291.71311475409834	301.73770491803276	311.76229508196724	321.78688524590166	331.81147540983608	341.8360655737705	351.86065573770492	361.88524590163934	371.90983606557376	381.93442622950818	391.9590163934426	401.98360655737707	412.00819672131149	422.03278688524591	432.05737704918033	442.08196721311475	452.10655737704917	462.13114754098359	472.15573770491801	482.18032786885249	492.20491803278691	502.22950819672133	512.25409836065569	522.27868852459017	532.30327868852464	542.32786885245901	552.35245901639348	562.37704918032784	572.40163934426232	582.42622950819668	592.45081967213116	602.47540983606552	612.5	622.52459016393448	632.54918032786884	642.57377049180332	652.59836065573768	662.62295081967216	672.64754098360652	682.67213114754099	692.69672131147536	702.72131147540983	712.74590163934431	722.77049180327867	732.79508196721315	742.81967213114751	752.84426229508199	762.86885245901635	772.89344262295083	782.91803278688519	792.94262295081967	802.96721311475414	812.99180327868851	823.01639344262298	833.04098360655735	843.06557377049182	853.09016393442619	863.11475409836066	873.13934426229503	883.1639344262295	893.18852459016398	903.21311475409834	913.23770491803282	923.26229508196718	933.28688524590166	943.31147540983602	953.3360655737705	963.36065573770497	973.38524590163934	983.40983606557381	993.43442622950818	1003.4590163934427	1013.483606557377	1023.5081967213115	1033.532786885246	1043.5573770491803	1053.5819672131147	1063.6065573770493	1073.6311475409836	1083.655737704918	1093.6803278688524	1103.704918032787	1113.7295081967213	1123.7540983606557	1133.7786885245901	1143.8032786885246	1153.827868852459	1163.8524590163934	1173.877049180328	1183.9016393442623	1193.9262295081967	1203.950819672131	1213.9754098360656	1224	
1	11.024590163934427	21.049180327868854	31.07377049180328	41.098360655737707	51.122950819672134	61.147540983606561	71.172131147540981	81.196721311475414	91.221311475409834	101.24590163934427	111.27049180327869	121.29508196721312	131.31967213114754	141.34426229508196	151.36885245901638	161.39344262295083	171.41803278688525	181.44262295081967	191.46721311475409	201.49180327868854	211.51639344262296	221.54098360655738	231.5655737704918	241.59016393442624	251.61475409836066	261.63934426229508	271.6639344262295	281.68852459016392	291.71311475409834	301.73770491803276	311.76229508196724	321.78688524590166	331.81147540983608	341.8360655737705	351.86065573770492	361.88524590163934	371.90983606557376	381.93442622950818	391.9590163934426	401.98360655737707	412.00819672131149	422.03278688524591	432.05737704918033	442.08196721311475	452.10655737704917	462.13114754098359	472.15573770491801	482.18032786885249	492.20491803278691	502.22950819672133	512.25409836065569	522.27868852459017	532.30327868852464	542.32786885245901	552.35245901639348	562.37704918032784	572.40163934426232	582.42622950819668	592.45081967213116	602.47540983606552	612.5	622.52459016393448	632.54918032786884	642.57377049180332	652.59836065573768	662.62295081967216	672.64754098360652	682.67213114754099	692.69672131147536	702.72131147540983	712.74590163934431	722.77049180327867	732.79508196721315	742.81967213114751	752.84426229508199	762.86885245901635	772.89344262295083	782.91803278688519	792.94262295081967	802.96721311475414	812.99180327868851	823.01639344262298	833.04098360655735	843.06557377049182	853.09016393442619	863.11475409836066	873.13934426229503	883.1639344262295	893.18852459016398	903.21311475409834	913.23770491803282	923.26229508196718	933.28688524590166	943.31147540983602	953.3360655737705	963.36065573770497	973.38524590163934	983.40983606557381	993.43442622950818	1003.4590163934427	1013.483606557377	1023.5081967213115	1033.532786885246	1043.5573770491803	1053.5819672131147	1063.6065573770493	1073.6311475409836	1083.655737704918	1093.6803278688524	1103.704918032787	1113.7295081967213	1123.7540983606557	1133.7786885245901	1143.8032786885246	1153.827868852459	1163.8524590163934	1173.877049180328	1183.9016393442623	1193.9262295081967	1203.950819672131	1213.9754098360656	1224	
1	11.024590163934427	21.049180327868854	31.07377049180328	41.098360655737707	51.122950819672134	61.147540983606561	71.172131147540981	81.196721311475414	91.221311475409834	101.24590163934427	111.27049180327869	121.29508196721312	131.31967213114754	141.34426229508196	151.36885245901638	161.39344262295083	171.41803278688525	181.44262295081967	191.46721311475409	201.49180327868854	211.51639344262296	221.54098360655738	231.5655737704918	241.59016393442624	251.61475409836066	261.63934426229508	271.6639344262295	281.68852459016392	291.71311475409834	301.73770491803276	311.76229508196724	321.78688524590166	331.81147540983608	341.8360655737705	351.86065573770492	361.88524590163934	371.90983606557376	381.93442622950818	391.9590163934426	401.98360655737707	412.00819672131149	422.03278688524591	432.05737704918033	442.08196721311475	452.10655737704917	462.13114754098359	472.15573770491801	482.18032786885249	492.20491803278691	502.22950819672133	512.25409836065569	522.27868852459017	532.30327868852464	542.32786885245901	552.35245901639348	562.37704918032784	572.40163934426232	582.42622950819668	592.45081967213116	602.47540983606552	612.5	622.52459016393448	632.54918032786884	642.57377049180332	652.59836065573768	662.62295081967216	672.64754098360652	682.67213114754099	692.69672131147536	702.72131147540983	712.74590163934431	722.77049180327867	732.79508196721315	742.81967213114751	752.84426229508199	762.86885245901635	772.89344262295083	782.91803278688519	792.94262295081967	802.96721311475414	812.99180327868851	823.01639344262298	833.04098360655735	843.06557377049182	853.09016393442619	863.11475409836066	873.13934426229503	883.1639344262295	893.18852459016398	903.21311475409834	913.23770491803282	923.26229508196718	933.28688524590166	943.31147540983602	953.3360655737705	963.36065573770497	973.38524590163934	983.40983606557381	993.43442622950818	1003.4590163934427	1013.483606557377	1023.5081967213115	1033.532786885246	1043.5573770491803	1053.5819672131147	1063.6065573770493	1073.6311475409836	1083.655737704918	1093.6803278688524	1103.704918032787	1113.7295081967213	1123.7540983606557	1133.7786885245901	1143.8032786885246	1153.827868852459	1163.8524590163934	1173.877049180328	1183.9016393442623	1193.9262295081967	1203.950819672131	1213.9754098360656	1224	
1	11.024590163934427	21.049180327868854	31.07377049180328	41.098360655737707	51.122950819672134	61.147540983606561	71.172131147540981	81.196721311475414	91.221311475409834	101.24590163934427	111.27049180327869	121.29508196721312	131.31967213114754	141.34426229508196	151.36885245901638	161.39344262295083	171.41803278688525	181.44262295081967	191.46721311475409	201.49180327868854	211.51639344262296	221.54098360655738	231.5655737704918	241.59016393442624	251.61475409836066	261.63934426229508	271.6639344262295	281.68852459016392	291.71311475409834	301.73770491803276	311.76229508196724	321.78688524590166	331.81147540983608	341.8360655737705	351.86065573770492	361.88524590163934	371.90983606557376	381.93442622950818	391.9590163934426	401.98360655737707	412.00819672131149	422.03278688524591	432.05737704918033	442.08196721311475	452.10655737704917	462.13114754098359	472.15573770491801	482.18032786885249	492.20491803278691	502.22950819672133	512.25409836065569	522.27868852459017	532.30327868852464	542.32786885245901	552.35245901639348	562.37704918032784	572.40163934426232	582.42622950819668	592.45081967213116	602.47540983606552	612.5	622.52459016393448	632.54918032786884	642.57377049180332	652.59836065573768	662.62295081967216	672.64754098360652	682.67213114754099	692.69672131147536	702.72131147540983	712.74590163934431	722.77049180327867	732.79508196721315	742.81967213114751	752.84426229508199	762.86885245901635	772.89344262295083	782.91803278688519	792.94262295081967	802.96721311475414	812.99180327868851	823.01639344262298	833.04098360655735	843.06557377049182	853.09016393442619	863.11475409836066	873.13934426229503	883.1639344262295	893.18852459016398	903.21311475409834	913.23770491803282	923.26229508196718	933.28688524590166	943.31147540983602	953.3360655737705	963.36065573770497	973.38524590163934	983.40983606557381	993.43442622950818	1003.4590163934427	1013.483606557377	1023.5081967213115	1033.532786885246	1043.5573770491803	1053.5819672131147	1063.6065573770493	1073.6311475409836	1083.655737704918	1093.6803278688524	1103.704918032787	1113.7295081967213	1123.7540983606557	1133.7786885245901	1143.8032786885246	1153.827868852459	1163.8524590163934	1173.877049180328	1183.9016393442623	1193.9262295081967	1203.950819672131	1213.9754098360656	1224	
1	11.024590163934427	21.049180327868854	31.07377049180328	41.098360655737707	51.122950819672134	61.147540983606561	71.172131147540981	81.196721311475414	91.221311475409834	101.24590163934427	111.27049180327869	121.29508196721312	131.31967213114754	141.34426229508196	151.36885245901638	161.39344262295083	171.41803278688525	181.44262295081967	191.46721311475409	201.49180327868854	211.51639344262296	221.54098360655738	231.5655737704918	241.59016393442624	251.61475409836066	261.63934426229508	271.6639344262295	281.68852459016392	291.71311475409834	301.73770491803276	311.76229508196724	321.78688524590166	331.81147540983608	341.8360655737705	351.86065573770492	361.88524590163934	371.90983606557376	381.93442622950818	391.9590163934426	401.98360655737707	412.00819672131149	422.03278688524591	432.05737704918033	442.08196721311475	452.10655737704917	462.13114754098359	472.15573770491801	482.18032786885249	492.20491803278691	502.22950819672133	512.25409836065569	522.27868852459017	532.30327868852464	542.32786885245901	552.35245901639348	562.37704918032784	572.40163934426232	582.42622950819668	592.45081967213116	602.47540983606552	612.5	622.52459016393448	632.54918032786884	642.57377049180332	652.59836065573768	662.62295081967216	672.64754098360652	682.67213114754099	692.69672131147536	702.72131147540983	712.74590163934431	722.77049180327867	732.79508196721315	742.81967213114751	752.84426229508199	762.86885245901635	772.89344262295083	782.91803278688519	792.94262295081967	802.96721311475414	812.99180327868851	823.01639344262298	833.04098360655735	843.06557377049182	853.09016393442619	863.11475409836066	873.13934426229503	883.1639344262295	893.18852459016398	903.21311475409834	913.23770491803282	923.26229508196718	933.28688524590166	943.31147540983602	953.3360655737705	963.36065573770497	973.38524590163934	983.40983606557381	993.43442622950818	1003.4590163934427	1013.483606557377	1023.5081967213115	1033.532786885246	1043.5573770491803	1053.5819672131147	1063.6065573770493	1073.6311475409836	1083.655737704918	1093.6803278688524	1103.704918032787	1113.7295081967213	1123.7540983606557	1133.7786885245901	1143.8032786885246	1153.827868852459	1163.8524590163934	1173.877049180328	1183.9016393442623	1193.9262295081967	1203.950819672131	1213.9754098360656	1224	
1	11.024590163934427	21.049180327868854	31.07377049180328	41.098360655737707	51.122950819672134	61.147540983606561	71.172131147540981	81.196721311475414	91.221311475409834	101.24590163934427	111.27049180327869	121.29508196721312	131.31967213114754	141.34426229508196	151.36885245901638	161.39344262295083	171.41803278688525	181.44262295081967	191.46721311475409	201.49180327868854	211.51639344262296	221.54098360655738	231.5655737704918	241.59016393442624	251.61475409836066	261.63934426229508	271.6639344262295	281.68852459016392	291.71311475409834	301.73770491803276	311.76229508196724	321.78688524590166	331.81147540983608	341.8360655737705	351.86065573770492	361.88524590163934	371.90983606557376	381.93442622950818	391.9590163934426	401.98360655737707	412.00819672131149	422.03278688524591	432.05737704918033	442.08196721311475	452.10655737704917	462.13114754098359	472.15573770491801	482.18032786885249	492.20491803278691	502.22950819672133	512.25409836065569	522.27868852459017	532.30327868852464	542.32786885245901	552.35245901639348	562.37704918032784	572.40163934426232	582.42622950819668	592.45081967213116	602.47540983606552	612.5	622.52459016393448	632.54918032786884	642.57377049180332	652.59836065573768	662.62295081967216	672.64754098360652	682.67213114754099	692.69672131147536	702.72131147540983	712.74590163934431	722.77049180327867	732.79508196721315	742.81967213114751	752.84426229508199	762.86885245901635	772.89344262295083	782.91803278688519	792.94262295081967	802.96721311475414	812.99180327868851	823.01639344262298	833.04098360655735	843.06557377049182	853.09016393442619	863.11475409836066	873.13934426229503	883.1639344262295	893.18852459016398	903.21311475409834	913.23770491803282	923.26229508196718	933.28688524590166	943.31147540983602	953.3360655737705	963.36065573770497	973.38524590163934	983.40983606557381	993.43442622950818	1003.4590163934427	1013.483606557377	1023.5081967213115	1033.532786885246	1043.5573770491803	1053.5819672131147	1063.6065573770493	1073.6311475409836	1083.655737704918	1093.6803278688524	1103.704918032787	1113.7295081967213	1123.7540983606557	1133.7786885245901	1143.8032786885246	1153.827868852459	1163.8524590163934	1173.877049180328	1183.9016393442623	1193.9262295081967	1203.950819672131	1213.9754098360656	1224	
1	11.024590163934427	21.049180327868854	31.07377049180328	41.098360655737707	51.122950819672134	61.147540983606561	71.172131147540981	81.196721311475414	91.221311475409834	101.24590163934427	111.27049180327869	121.29508196721312	131.31967213114754	141.34426229508196	151.36885245901638	161.39344262295083	171.41803278688525	181.44262295081967	191.46721311475409	201.49180327868854	211.51639344262296	221.54098360655738	231.5655737704918	241.59016393442624	251.61475409836066	261.63934426229508	271.6639344262295	281.68852459016392	291.71311475409834	301.73770491803276	311.76229508196724	321.78688524590166	331.81147540983608	341.8360655737705	351.86065573770492	361.88524590163934	371.90983606557376	381.93442622950818	391.9590163934426	401.98360655737707	412.00819672131149	422.03278688524591	432.05737704918033	442.08196721311475	452.10655737704917	462.13114754098359	472.15573770491801	482.18032786885249	492.20491803278691	502.22950819672133	512.25409836065569	522.27868852459017	532.30327868852464	542.32786885245901	552.35245901639348	562.37704918032784	572.40163934426232	582.42622950819668	592.45081967213116	602.47540983606552	612.5	622.52459016393448	632.54918032786884	642.57377049180332	652.59836065573768	662.62295081967216	672.64754098360652	682.67213114754099	692.69672131147536	702.72131147540983	712.74590163934431	722.77049180327867	732.79508196721315	742.81967213114751	752.84426229508199	762.86885245901635	772.89344262295083	782.91803278688519	792.94262295081967	802.96721311475414	812.99180327868851	823.01639344262298	833.04098360655735	843.06557377049182	853.09016393442619	863.11475409836066	873.13934426229503	883.1639344262295	893.18852459016398	903.21311475409834	913.23770491803282	923.26229508196718	933.28688524590166	943.31147540983602	953.3360655737705	963.36065573770497	973.38524590163934	983.40983606557381	993.43442622950818	1003.4590163934427	1013.483606557377	1023.5081967213115	1033.532786885246	1043.5573770491803	1053.5819672131147	1063.6065573770493	1073.6311475409836	1083.655737704918	1093.6803278688524	1103.704918032787	1113.7295081967213	1123.7540983606557	1133.7786885245901	1143.8032786885246	1153.827868852459	1163.8524590163934	1173.877049180328	1183.9016393442623	1193.9262295081967	1203.950819672131	1213.9754098360656	1224	
1	11.024590163934427	21.049180327868854	31.07377049180328	41.098360655737707	51.122950819672134	61.147540983606561	71.172131147540981	81.196721311475414	91.221311475409834	101.24590163934427	111.27049180327869	121.29508196721312	131.31967213114754	141.34426229508196	151.36885245901638	161.39344262295083	171.41803278688525	181.44262295081967	191.46721311475409	201.49180327868854	211.51639344262296	221.54098360655738	231.5655737704918	241.59016393442624	251.61475409836066	261.63934426229508	271.6639344262295	281.68852459016392	291.71311475409834	301.73770491803276	311.76229508196724	321.78688524590166	331.81147540983608	341.8360655737705	351.86065573770492	361.88524590163934	371.90983606557376	381.93442622950818	391.9590163934426	401.98360655737707	412.00819672131149	422.03278688524591	432.05737704918033	442.08196721311475	452.10655737704917	462.13114754098359	472.15573770491801	482.18032786885249	492.20491803278691	502.22950819672133	512.25409836065569	522.27868852459017	532.30327868852464	542.32786885245901	552.35245901639348	562.37704918032784	572.40163934426232	582.42622950819668	592.45081967213116	602.47540983606552	612.5	622.52459016393448	632.54918032786884	642.57377049180332	652.59836065573768	662.62295081967216	672.64754098360652	682.67213114754099	692.69672131147536	702.72131147540983	712.74590163934431	722.77049180327867	732.79508196721315	742.81967213114751	752.84426229508199	762.86885245901635	772.89344262295083	782.91803278688519	792.94262295081967	802.96721311475414	812.99180327868851	823.01639344262298	833.04098360655735	843.06557377049182	853.09016393442619	863.11475409836066	873.13934426229503	883.1639344262295	893.18852459016398	903.21311475409834	913.23770491803282	923.26229508196718	933.28688524590166	943.31147540983602	953.3360655737705	963.36065573770497	973.38524590163934	983.40983606557381	993.43442622950818	1003.4590163934427	1013.483606557377	1023.5081967213115	1033.532786885246	1043.5573770491803	1053.5819672131147	1063.6065573770493	1073.6311475409836	1083.655737704918	1093.6803278688524	1103.704918032787	1113.7295081967213	1123.7540983606557	1133.7786885245901	1143.8032786885246	1153.827868852459	1163.8524590163934	1173.877049180328	1183.9016393442623	1193.9262295081967	1203.950819672131	1213.9754098360656	1224	
